-2208974337.798,174.15384615384616,8.820866868267103,80.83333333333333,5.645158641876597,63776.53846153846,78.99537474288752,2226.529411764706,580.6332876316018,-2172.529411764706,580.6332876316018,25,0.0,100000,0.0,3,1
-2208974337.29,172.28571428571428,8.730394047222623,80.66666666666667,5.622205563860046,63757.78571428572,79.95689085753895,2228.25,600.0083888302452,-2174.25,600.0083888302452,25,0.0,100000,0.0,3,1
-2208974336.786,172.28571428571428,8.730394047222623,80.66666666666667,5.622205563860046,63757.5,79.89584566074856,2213,596.0541362437923,-2159,596.0541362437923,25,0.0,100000,0.0,3,1
-2208974336.3515,173.06666666666666,8.795020236041584,80.5,5.594023904871686,63764.46666666667,80.23613958334545,2213.4666666666667,617.3234700435961,-2159.4666666666667,617.3234700435961,25,0.0,100000,0.0,3,1
-2208974336.032,169.8,17.42002132194857,77.9,11.511163996387339,63731.53333333333,167.38871214147312,2051,826.1463031967851,-1997,826.1463031967851,25,0.0,100000,0.0,4,1
-2208974335.3915,170,17.435595774162696,77.9,11.511163996387339,63733.26666666667,167.58045686717028,2052.2,826.6424516422701,-1998.2,826.6424516422701,25,0.0,100000,0.0,4,1
-2208974334.9695,170.13333333333333,17.467793493278123,78.9,10.632902740533988,63731.8,167.24754962971164,2199.866666666667,611.0008027428286,-2145.866666666667,611.0008027428286,25,0.0,100000,0.0,3,1
-2208974334.544,171.46666666666667,17.727567985109143,78.9,10.632902740533988,63745.73333333333,169.21561337395497,2200.866666666667,611.2886700203416,-2146.866666666667,611.2886700203416,25,0.0,100000,0.0,3,1
-2208974334.0975,170.78571428571428,18.124265805516398,78.06666666666666,11.56371654053683,63737.92857142857,173.46756038376313,2084.875,806.6016674914576,-2030.875,806.6016674914576,25,0.0,100000,0.0,4,1
-2208974333.78,161.42857142857142,40.908367181965424,76.43333333333334,14.512024344477673,63647.142857142855,395.499072670868,2085.75,806.9385354535995,-2031.75,806.9385354535995,25,0.0,100000,0.0,4,1
-2208974333.454,154.07142857142858,52.57590013233511,76.4,14.620722186040583,63577,505.7054478646636,2085.5625,810.144922735021,-2031.5625,810.144922735021,25,0.0,100000,0.0,4,1
-2208974333.0675,153.15384615384616,54.605930926115455,75.56666666666666,15.169577843632398,63566.61538461538,524.779563001066,1966.2941176470588,928.0145988012448,-1912.2941176470588,928.0145988012448,25,0.0,100000,0.0,5,1
-2208974332.654,145.28571428571428,63.129206420615674,73.76666666666667,17.202011376647175,63491.42857142857,605.5593363908362,1950.125,956.1169994653723,-1896.125,956.1169994653723,25,0.0,100000,0.0,5,1
-2208974332.2505,141.15384615384616,64.04015166784839,73.93333333333334,17.2785163262585,63451.53846153846,614.150987866531,1984.6470588235295,936.4956581036876,-1930.6470588235295,936.4956581036876,25,0.0,100000,0.0,5,1
-2208974331.8885,146.8,61.113711344392385,74.6,16.812556883636624,63504.4,585.3011190831605,2079.3333333333335,839.7376857997865,-2025.3333333333333,839.7376857997865,25,0.0,100000,0.0,5,1
-2208974331.5205,152.76923076923077,56.17258205173565,76.56666666666666,14.679761656745336,63563.53846153846,536.4944260947817,2116.470588235294,793.959233654904,-2062.470588235294,793.959233654904,25,0.0,100000,0.0,4,1
-2208974331.1265,164.76923076923077,42.501282031945514,78.2,11.754382894962173,63679.46153846154,406.5153985161807,2118,792.6562937364466,-2064,792.6562937364466,25,0.0,100000,0.0,4,1
-2208974330.697,170.07692307692307,48.66289061571376,77.6,13.984227568573646,63732.846153846156,470.33708588519187,2248.8823529411766,585.6073644466211,-2194.8823529411766,585.6073644466211,25,0.0,100000,0.0,4,1
-2208974329.985,180.83333333333334,23.625230478272908,79.4,10.746611334388799,63840.416666666664,234.76233952788522,2265.5555555555557,572.1991860329164,-2211.5555555555557,572.1991860329164,25,0.0,100000,0.0,3,1
-2208974329.6065,169.33333333333334,50.17303392593808,75.76666666666667,15.133163703540674,63728.833333333336,486.33244023429324,1990.111111111111,906.9390594281073,-1936.111111111111,906.9390594281073,25,0.0,100000,0.0,5,1
-2208974328.9975,166.55555555555554,58.35475797034701,76.26666666666667,15.319433980120296,63706.666666666664,566.7806012911875,2055.8571428571427,853.6862588629552,-2001.857142857143,853.6862588629552,25,0.0,100000,0.0,5,1
-2208974328.513,166.7,55.01928954668737,75.1,15.700538097521504,63706.5,534.2941865468665,1923.05,974.5170720332253,-1869.05,974.5170720332253,25,0.0,100000,0.0,6,1
-2208974328.1745,151.5,69.16204803856584,74.46666666666667,17.409338226114865,63559.4,669.1301484431527,2035.3,870.0398720445911,-1981.3,870.0398720445911,25,0.0,100000,0.0,6,1
-2208974327.7,146.6,62.22575386802834,75.06666666666666,15.798152081664561,63512.3,599.823131338638,1925.8,975.832902002991,-1871.8,975.832902002991,25,0.0,100000,0.0,6,1
-2208974326.9615,131.4,70.35181431759793,73.43333333333334,17.785471275896715,63361.4,679.1354307745498,1927.45,976.7678426427913,-1873.45,976.7678426427913,25,0.0,100000,0.0,6,1
-2208974326.384,149.0909090909091,58.9023845789872,76.9,14.791306859797402,63529.818181818184,569.0945120420365,2159.157894736842,758.6697615020279,-2105.157894736842,758.6697615020279,25,0.0,100000,0.0,4,1
-2208974325.8575,153.30769230769232,54.85645603965653,76.56666666666666,14.679761656745336,63570.846153846156,530.3632161317761,2116.470588235294,792.8538734886034,-2062.470588235294,792.8538734886034,25,0.0,100000,0.0,4,1
-2208974325.387,154.42857142857142,52.8942548657432,77.4,14.0506473037783,63579.71428571428,510.8929480777792,2247.4375,604.5881208172497,-2193.4375,604.5881208172497,25,0.0,100000,0.0,4,1
-2208974325.0095,165.42857142857142,39.591596399924384,79.03333333333333,10.829344977591127,63684.42857142857,385.32637799976476,2249.1875,604.9500495908733,-2195.1875,604.9500495908733,25,0.0,100000,0.0,3,1
-2208974324.7045,164.66666666666666,37.84303420836176,79.86666666666666,9.744081610741036,63674.26666666667,367.5687431656573,2397.733333333333,142.4818117047459,-2343.733333333333,142.4818117047459,25,0.0,100000,0.0,3,1
-2208974324.2305,175,8.459989868281674,81.5,2.5427381385780388,63776.333333333336,88.60076319138136,2381.133333333333,140.0723622513259,-2327.133333333333,140.0723622513259,25,0.0,100000,0.0,2,1
-2208974323.768,175.57142857142858,8.482690844068523,81.66666666666667,2.5370813170246245,63783.07142857143,88.15324444111235,2392.9375,141.91568799819137,-2338.9375,141.91568799819137,25,0.0,100000,0.0,2,1
-2208974323.095,175.2,8.29113123420786,81.5,2.5427381385780388,63780.13333333333,85.42487649279643,2402.5333333333333,142.80149392309124,-2348.5333333333333,142.80149392309124,25,0.0,100000,0.0,2,1
-2208974322.7435,165.85714285714286,40.22218511995806,79.03333333333333,10.829344977591127,63690,390.5745275084661,2255.75,607.2947115418235,-2201.75,607.2947115418235,25,0.0,100000,0.0,3,1
-2208974322.2985,166.2,38.807583942170005,78.86666666666666,10.788670089443396,63695.13333333333,377.53597116541033,2255.8,628.8841819331396,-2201.8,628.8841819331396,25,0.0,100000,0.0,3,1
-2208974321.9235,164.85714285714286,39.9092376868721,79.03333333333333,10.829344977591127,63685.21428571428,388.2844275827923,2275.6875,612.4826766257693,-2221.6875,612.4826766257693,25,0.0,100000,0.0,3,1
-2208974321.5515,164.92857142857142,39.94893718758463,79.03333333333333,10.829344977591127,63683,387.73424681583924,2277.25,612.7585168726747,-2223.25,612.7585168726747,25,0.0,100000,0.0,3,1
-2208974321.107,153.21428571428572,54.86932528419552,76.4,14.620722186040583,63568.42857142857,532.9385466500753,2121.6875,822.7166963785286,-2067.6875,822.7166963785286,25,0.0,100000,0.0,4,1
-2208974320.5155,142.6153846153846,63.73060288110998,73.93333333333334,17.2785163262585,63463.846153846156,617.500316619871,1999.6470588235295,944.7299178321066,-1945.6470588235295,944.7299178321066,25,0.0,100000,0.0,5,1
-2208974320.114,155.78571428571428,52.64858617639819,76.4,14.620722186040583,63591.642857142855,510.18995062063476,2106.125,817.7446932468185,-2052.125,817.7446932468185,25,0.0,100000,0.0,4,1
-2208974319.5595,154.84615384615384,54.677609911562755,76.56666666666666,14.679761656745336,63581.46153846154,529.0413681658262,2134.1176470588234,799.9341287219327,-2080.1176470588234,799.9341287219327,25,0.0,100000,0.0,4,1
-2208974319.142,155.08333333333334,57.560179311953526,76.73333333333333,14.736614811141466,63580.75,555.8667474396098,2144.3333333333335,777.5972040617854,-2090.3333333333335,777.5972040617854,25,0.0,100000,0.0,4,1
-2208974318.8335,156.30769230769232,55.284694409008324,76.56666666666666,14.679761656745336,63593.53846153846,534.1166563252849,2137.294117647059,801.1516526777158,-2083.294117647059,801.1516526777158,25,0.0,100000,0.0,4,1
-2208974318.3105,169.07692307692307,37.811950356250996,79.2,10.867223735809342,63716.53846153846,364.3111342851088,2270.5882352941176,593.1334228931473,-2216.5882352941176,593.1334228931473,25,0.0,100000,0.0,3,1
-2208974317.992,179.28571428571428,8.352139950829473,81.66666666666667,2.5370813170246245,63814.28571428572,78.27803363300939,2411.75,141.42866281863328,-2357.75,141.42866281863328,25,0.0,100000,0.0,2,1
-2208974317.419,178.84615384615384,8.532742367357185,81.83333333333333,2.5200346649686542,63810.230769230766,77.06291136268021,2438.3529411764707,141.7660666275919,-2384.3529411764707,141.7660666275919,25,0.0,100000,0.0,2,1
-2208974316.9275,179,8.524474568362947,81.83333333333333,2.5200346649686542,63810,78.53237124481429,2423.6470588235293,141.7660666275919,-2369.6470588235293,141.7660666275919,25,0.0,100000,0.0,2,1
-2208974316.564,179.07692307692307,8.597107444382466,81.83333333333333,2.5200346649686542,63810.692307692305,79.18057907444289,2425.6470588235293,141.7660666275919,-2371.6470588235293,141.7660666275919,25,0.0,100000,0.0,2,1
-2208974316.1175,180,8.48528137423857,80,7.474093186836597,63819.666666666664,77.6077940478255,2168.777777777778,784.8717059311298,-2114.777777777778,784.8717059311298,25,0.0,100000,0.0,4,1
-2208974315.7545,167.23076923076923,42.624628729866664,78.2,11.754382894962173,63696.38461538462,410.9045993215332,2162.470588235294,808.7662763158974,-2108.470588235294,808.7662763158974,25,0.0,100000,0.0,4,1
-2208974315.333,155.92307692307693,54.92337319463293,76.56666666666666,14.679761656745336,63590.307692307695,526.8523487998298,2179.764705882353,814.8905240438562,-2125.764705882353,814.8905240438562,25,0.0,100000,0.0,4,1
-2208974314.865,157.07142857142858,52.94186112463992,76.4,14.620722186040583,63600.71428571428,507.66985464835443,2156.375,835.5434060139146,-2102.375,835.5434060139146,25,0.0,100000,0.0,4,1
-2208974314.4535,158.21428571428572,53.43605606621888,76.4,14.620722186040583,63610.142857142855,511.46424149657844,2157.9375,836.0293829565243,-2103.9375,836.0293829565243,25,0.0,100000,0.0,4,1
-2208974314.1035,159.06666666666666,51.59798814830265,75.23333333333333,15.03027595895361,63616.73333333333,493.0738088282331,1980.0666666666666,1012.2459093285489,-1926.0666666666666,1012.2459093285489,25,0.0,100000,0.0,5,1
-2208974313.642,150.8125,59.79099012393088,75.43333333333334,16.370038513074434,63535.75,572.6135986276726,2280.785714285714,661.6764464451034,-2226.785714285714,661.6764464451034,25,0.0,100000,0.0,5,1
-2208974313.24,160.13333333333333,52.24511824996074,77.23333333333333,13.99922001111277,63625.333333333336,498.93181135396884,2283.6666666666665,637.9033364598955,-2229.6666666666665,637.9033364598955,25,0.0,100000,0.0,4,1
-2208974312.9465,158.92857142857142,55.38323029403574,76.4,14.620722186040583,63612.07142857143,532.8482919160032,2127.0625,826.867540278772,-2072.9375,826.8157770426654,25,0.0,100000,0.0,4,1
-2208974312.4465,158.15384615384616,57.59317979565253,76.56666666666666,14.679761656745336,63602.846153846156,553.5867661824185,2155,808.6726006240102,-2100.705882352941,808.548372447954,25,0.0,100000,0.0,4,1
-2208974311.9425,155.83333333333334,59.5175044279692,76.73333333333333,14.736614811141466,63583.333333333336,573.6995306910678,2165.1666666666665,785.8278699412936,-2110.6666666666665,785.6462308189355,25,0.0,100000,0.0,4,1
-2208974311.6155,157.23076923076923,57.22492732797751,77.56666666666666,14.099849188074204,63599.307692307695,553.0699751712232,2307.8823529411766,600.5257990245861,-2253.235294117647,600.3478709685498,25,0.0,100000,0.0,4,1
-2208974311.16,168.25,43.66010244438904,79.36666666666666,10.902335508515131,63706.916666666664,423.016539185222,2309.3333333333335,582.8561521659071,-2254.5555555555557,582.6551015139759,25,0.0,100000,0.0,3,1
-2208974310.5815,169.84615384615384,42.162080423539656,79.2,10.867223735809342,63721.38461538462,408.0609714371817,2310.3529411764707,601.0595791159632,-2255.4117647058824,600.823503495778,25,0.0,100000,0.0,3,1
-2208974310.209,180.6153846153846,8.301992346604333,80.83333333333333,5.645158641876597,63823.38461538462,83.23314490187434,2295.5882352941176,595.4858372395948,-2240.5882352941176,595.4858372395948,25,0.0,100000,0.0,3,1
-2208974309.657,180.76923076923077,8.298130774998329,80.83333333333333,5.645158641876597,63826.153846153844,84.60875265385387,2297.4117647058824,596.1310739702647,-2242.4117647058824,596.1310739702647,25,0.0,100000,0.0,3,1
-2208974309.271,170.28571428571428,35.797353944817615,78.03333333333333,11.704650809601825,63725.142857142855,340.8895280434269,2155.4375,835.4513326140947,-2100.4375,835.4513326140947,25,0.0,100000,0.0,4,1
-2208974308.8725,170.30769230769232,37.30144013168172,78.2,11.754382894962173,63724,354.3637490865377,2166.470588235294,810.5640873526796,-2111.470588235294,810.5640873526796,25,0.0,100000,0.0,4,1
-2208974308.3875,171.78571428571428,36.22191977970622,78.03333333333333,11.704650809601825,63738.92857142857,344.62364405820455,2141.0625,829.705607931713,-2086.0625,829.705607931713,25,0.0,100000,0.0,4,1
-2208974307.8215,170.69230769230768,37.43079083540852,78.2,11.754382894962173,63728.692307692305,356.2043852938424,2169.4117647058824,811.5837956446279,-2114.4117647058824,811.5837956446279,25,0.0,100000,0.0,4,1
-2208974307.4695,172.2,35.008570379265706,78.86666666666666,10.788670089443396,63742.26666666667,333.6037997956487,2301.5333333333333,640.763257670844,-2246.5333333333333,640.763257670844,25,0.0,100000,0.0,3,1
-2208974306.6615,172.2,35.008570379265706,77.86666666666666,11.652240670518188,63740.73333333333,332.85914366862374,2131.5333333333333,861.1961670230761,-2076.5333333333333,861.1961670230761,25,0.0,100000,0.0,4,1
-2208974306.3015,182,8.19756061276768,79.33333333333333,7.302967433402215,63835.375,84.57018781264865,2118.714285714286,891.8771412951647,-2063.714285714286,891.8771412951647,25,0.0,100000,0.0,4,1
-2208974305.8445,182.47058823529412,8.04765219690519,79.16666666666667,7.249653182350713,63840.41176470588,81.55983909339925,2083.230769230769,917.7304573281265,-2028.2307692307693,917.7304573281265,25,0.0,100000,0.0,4,1
-2208974305.3765,182.52941176470588,7.9774498357779065,79.16666666666667,7.249653182350713,63839.529411764706,79.94616754968528,2105.923076923077,927.5947805604972,-2050.923076923077,927.5947805604972,25,0.0,100000,0.0,4,1
-2208974304.935,182.58823529411765,7.906159177576459,79.16666666666667,7.249653182350713,63840.94117647059,78.18845070424028,2087.153846153846,919.3497562728639,-2032.1538461538462,919.3497562728639,25,0.0,100000,0.0,4,1
-2208974304.505,183.57142857142858,7.723234532781692,78.66666666666667,8.703282509305417,63852.42857142857,74.46911005006271,2026.3125,993.7562222027426,-1971.3125,993.7562222027426,25,0.0,100000,0.0,5,1
-2208974303.8755,174.33333333333334,37.078423966095485,76.86666666666666,12.372754643621782,63765.666666666664,352.66083801106504,1989.4666666666667,1014.1889698999229,-1934.4666666666667,1014.1889698999229,25,0.0,100000,0.0,5,1
-2208974303.463,163.53333333333333,53.192194199990695,76.23333333333333,14.559469802143903,63661.73333333333,506.1114313591237,2143.3333333333335,861.3368070842528,-2088.3333333333335,861.3368070842528,25,0.0,100000,0.0,4,1
-2208974303.0125,161.78571428571428,54.752841263021466,76.4,14.620722186040583,63645.57142857143,521.2133350743635,2174.0625,840.9475979512636,-2119.0625,840.9475979512636,25,0.0,100000,0.0,4,1
-2208974302.5795,161,56.9546603302428,76.56666666666666,14.679761656745336,63637.153846153844,541.4429557755594,2201.3529411764707,821.7759686478175,-2146.3529411764707,821.7759686478175,25,0.0,100000,0.0,4,1
-2208974302.0045,161.07692307692307,56.996288678096604,75.56666666666666,15.169577843632398,63637.692307692305,542.2117336452284,2067,973.5222776084788,-2012,973.5222776084788,25,0.0,100000,0.0,5,1
-2208974301.636,154.6,60.1412622794985,74.6,16.812556883636624,63573.066666666666,572.9857224183148,2166.266666666667,871.9705488691909,-2111.266666666667,871.9705488691909,25,0.0,100000,0.0,5,1
-2208974301.1805,161.57142857142858,53.13656467532038,77.4,14.0506473037783,63638.92857142857,507.40978194471853,2339.3125,628.518864076489,-2284.3125,628.518864076489,25,0.0,100000,0.0,4,1
-2208974300.809,173.30769230769232,37.54638157307265,79.2,10.867223735809342,63748.846153846156,359.8601223980058,2357.294117647059,612.7813399478115,-2302.294117647059,612.7813399478115,25,0.0,100000,0.0,3,1
-2208974300.3505,173.5,36.07844018460119,79.03333333333333,10.829344977591127,63750.142857142855,345.7379748490861,2342.0625,629.3371612259998,-2287.0625,629.3371612259998,25,0.0,100000,0.0,3,1
-2208974299.9385,173.6,34.76821208271388,78.86666666666666,10.788670089443396,63750.666666666664,333.1056603427521,2324.733333333333,647.2171711772384,-2269.733333333333,647.2171711772384,25,0.0,100000,0.0,3,1
-2208974299.2695,173.73333333333332,34.80448794268321,78.86666666666666,10.788670089443396,63750.53333333333,332.72121892631003,2325.4666666666667,649.3071985549199,-2270.4666666666667,649.3071985549199,25,0.0,100000,0.0,4,1
-2208974298.623,172.07142857142858,42.445375367758146,79.03333333333333,10.829344977591127,63734.357142857145,407.01627394091656,2328.625,627.6831339670254,-2273.625,627.6831339670254,25,0.0,100000,0.0,3,1
-2208974297.9935,171.84615384615384,44.16983539673154,79.2,10.867223735809342,63732.230769230766,423.55148326308455,2332.4117647058824,608.1908683570819,-2277.4117647058824,608.1908683570819,25,0.0,100000,0.0,3,1
-2208974297.6635,170.84615384615384,43.897316079395544,78.2,11.754382894962173,63722.53846153846,420.9627092321867,2181.6470588235293,818.2785238823385,-2126.6470588235293,818.2785238823385,25,0.0,100000,0.0,4,1
-2208974297.158,158.69230769230768,61.59191588645463,76.56666666666666,14.679761656745336,63605.46153846154,587.2968606795907,2183.0588235294117,818.8532736843209,-2128.0588235294117,818.8532736843209,25,0.0,100000,0.0,4,1
-2208974296.769,145.41666666666666,70.66239624032178,74.1,17.353028156690595,63480,672.1226890166029,2080.6111111111113,949.4107236713846,-2025.611111111111,949.4107236713846,25,0.0,100000,0.0,5,1
-2208974296.2,149,68.85734044626857,74.93333333333334,16.95009578516997,63512.153846153844,653.7304294271258,2186.235294117647,818.6212898382686,-2131.235294117647,818.6212898382686,25,0.0,100000,0.0,5,1
-2208974295.427,160.46153846153845,58.475942894799886,76.56666666666666,14.679761656745336,63621.769230769234,552.6014467718655,2204.294117647059,825.7236799246073,-2149.294117647059,825.7236799246073,25,0.0,100000,0.0,4,1
-2208974294.913,153.73333333333332,65.02248695277511,73.6,17.123486593081687,63556.666666666664,617.6245584803888,2011.3333333333333,1027.509657004787,-1956.3333333333333,1027.509657004787,25,0.0,100000,0.0,5,1
-2208974294.4305,152.21428571428572,67.21856265076757,74.76666666666667,16.88231748540943,63543.357142857145,639.2289354121353,2197.75,851.7495328244488,-2142.75,851.7495328244488,25,0.0,100000,0.0,5,1
-2208974293.978,161.75,59.03177110675234,75.73333333333333,15.235922464141558,63633.666666666664,562.213859881117,2088.9444444444443,949.9340207566258,-2033.9444444444443,949.9340207566258,25,0.0,100000,0.0,5,1
-2208974293.6865,152.64285714285714,66.67095682166624,73.76666666666667,17.202011376647175,63548.357142857145,634.5426708259273,2019.375,989.4490638734264,-1964.375,989.4490638734264,25,0.0,100000,0.0,5,1
-2208974293.234,149.84615384615384,68.51866674350642,73.93333333333334,17.2785163262585,63524.61538461538,653.9925507299425,2057.705882352941,970.6054659789606,-2002.7058823529412,970.6054659789606,25,0.0,100000,0.0,5,1
-2208974292.7125,153,66.85920913497142,73.76666666666667,17.202011376647175,63556.5,639.2698659709072,2022.25,990.833554807937,-1967.25,990.833554807937,25,0.0,100000,0.0,5,1
-2208974292.189,161.6153846153846,58.00364710018739,76.56666666666666,14.679761656745336,63638.307692307695,551.6874695899519,2213.470588235294,829.1709803809359,-2158.470588235294,829.1709803809359,25,0.0,100000,0.0,4,1
-2208974291.7,162.71428571428572,55.87958010335683,76.4,14.620722186040583,63646.71428571428,530.5099764988734,2188.1875,849.2224850807158,-2133.1875,849.2224850807158,25,0.0,100000,0.0,4,1
-2208974291.0865,163.66666666666666,53.97309735502714,77.23333333333333,13.99922001111277,63655.2,512.2279347544969,2351.2,656.205020227237,-2296.2,656.205020227237,25,0.0,100000,0.0,4,1
-2208974290.768,174.28571428571428,36.826889363884376,79.03333333333333,10.829344977591127,63754.642857142855,353.92993812179986,2370.875,636.8986183059278,-2315.875,636.8986183059278,25,0.0,100000,0.0,3,1
-2208974290.388,162.5,53.39655707714035,76.4,14.620722186040583,63641.857142857145,508.7857123572763,2225.625,864.8145755015927,-2170.625,864.8145755015927,25,0.0,100000,0.0,4,1
-2208974289.8645,159.23076923076923,54.35708148615328,76.56666666666666,14.679761656745336,63608.230769230766,516.4134573908382,2252.470588235294,844.432510450588,-2197.470588235294,844.432510450588,25,0.0,100000,0.0,4,1
-2208974289.4425,161.69230769230768,55.547854167052236,76.56666666666666,14.679761656745336,63632.53846153846,528.2807989735218,2238,839.3971795282612,-2183,839.3971795282612,25,0.0,100000,0.0,4,1
-2208974288.899,155.64285714285714,60.55081418858956,73.76666666666667,17.202011376647175,63575.42857142857,574.3115898167146,2066.625,1013.6317460827017,-2011.625,1013.6317460827017,25,0.0,100000,0.0,5,1
-2208974288.3495,155.78571428571428,60.625177013449516,73.76666666666667,17.202011376647175,63576.642857142855,575.3516125135811,2085.375,1022.594991512606,-2030.375,1022.594991512606,25,0.0,100000,0.0,5,1
-2208974288.072,164.15384615384616,54.45463885021819,76.56666666666666,14.679761656745336,63656.61538461538,515.1235350964431,2242.4117647058824,839.5566582148826,-2187.4117647058824,839.5566582148826,25,0.0,100000,0.0,4,1
-2208974287.5795,177,35.92352989337211,79.2,10.867223735809342,63777.692307692305,339.5527412679275,2398.470588235294,621.1942246237342,-2343.470588235294,621.1942246237342,25,0.0,100000,0.0,3,1
-2208974287.1795,178.15384615384616,36.19817249955711,79.2,10.867223735809342,63788.153846153844,341.98534231597466,2400,621.672341350329,-2345,621.672341350329,25,0.0,100000,0.0,3,1
-2208974286.8405,168.06666666666666,51.43993260752454,76.23333333333333,14.559469802143903,63692.333333333336,490.0769133027804,2227,894.6684940723655,-2172,894.6684940723655,25,0.0,100000,0.0,4,1
-2208974286.3875,175.78571428571428,43.440814858890434,79.03333333333333,10.829344977591127,63766.07142857143,417.0533012025634,2419.5625,646.1040131691904,-2364.5625,646.1040131691904,25,0.0,100000,0.0,3,1
-2208974286.0165,176.06666666666666,41.898630503815255,78.86666666666666,10.788670089443396,63769.4,401.7246391675344,2385.9333333333334,661.6142020701735,-2330.9333333333334,661.6142020701735,25,0.0,100000,0.0,3,1
-2208974285.5235,176.2,41.9322582949486,78.86666666666666,10.788670089443396,63770.4,401.52011157599566,2387.5333333333333,661.8774019696513,-2332.5333333333333,661.8774019696513,25,0.0,100000,0.0,3,1
-2208974284.943,176.33333333333334,41.965405253556625,78.86666666666666,10.788670089443396,63771.46666666667,401.79292226338725,2389.133333333333,662.3779528191985,-2334.133333333333,662.3779528191985,25,0.0,100000,0.0,3,1
-2208974284.447,176.46666666666667,41.99807251812987,78.86666666666666,10.788670089443396,63772.666666666664,402.0662110837444,2372.5333333333333,658.1288265840909,-2317.5333333333333,658.1288265840909,25,0.0,100000,0.0,3,1
-2208974284.0785,188,7.582875444051551,80.83333333333333,5.645158641876597,63881.92307692308,70.68646916544158,2408,627.6657151701055,-2353,627.6657151701055,25,0.0,100000,0.0,3,1
-2208974283.7125,175.64285714285714,43.16267465665773,79.03333333333333,10.829344977591127,63764.78571428572,408.11954858113074,2392.6875,644.7103451680193,-2337.6875,644.7103451680193,25,0.0,100000,0.0,3,1
-2208974283.3025,175.71428571428572,43.167702619557474,79.03333333333333,10.829344977591127,63765.21428571428,408.11125530092494,2393.9375,645.0177743028999,-2338.9375,645.0177743028999,25,0.0,100000,0.0,3,1
-2208974282.7515,176.78571428571428,43.440814858890434,79.03333333333333,10.829344977591127,63773.857142857145,410.4072756033107,2395.8125,645.335387608645,-2340.8125,645.335387608645,25,0.0,100000,0.0,3,1
-2208974282.1955,177,41.86884283091664,78.86666666666666,10.788670089443396,63775.4,395.4767105297461,2360.0666666666666,658.4355339598193,-2305.0666666666666,658.4355339598193,25,0.0,100000,0.0,3,1
-2208974281.6655,178.1875,40.70089065364541,78.7,10.745167317899483,63787.3125,384.3369561118646,2358.214285714286,683.5582445017934,-2303.214285714286,683.5582445017934,25,0.0,100000,0.0,3,1
-2208974281.1745,177.375,40.5164575615062,79.7,9.713659064111376,63778.375,382.1407899365538,2510.1428571428573,136.66739926543573,-2455.1428571428573,136.66739926543573,25,0.0,100000,0.0,3,1
-2208974280.7435,187.46666666666667,7.661281752764227,81.5,2.5427381385780388,63873.6,68.46876242909192,2523.4666666666667,140.07032247444582,-2468.4666666666667,140.07032247444582,25,0.0,100000,0.0,2,1
-2208974280.395,187.14285714285714,7.573812604140491,81.66666666666667,2.5370813170246245,63870.71428571428,67.70913876669435,2518.0625,138.11370617477954,-2463.0625,138.11370617477954,25,0.0,100000,0.0,2,1
-2208974279.8135,186.21428571428572,7.607471746488867,81.66666666666667,2.5370813170246245,63861.78571428572,68.45231756646214,2537.0625,141.7972584361207,-2482.0625,141.7972584361207,25,0.0,100000,0.0,2,1
-2208974279.3685,186.35714285714286,7.621903082131561,81.66666666666667,2.5370813170246245,63864.21428571428,67.51772254114364,2555.375,142.41950943135097,-2500.375,142.41950943135097,25,0.0,100000,0.0,2,1
-2208974278.9135,185.76923076923077,7.5955452531275,81.83333333333333,2.5200346649686542,63857.46153846154,68.49892381711237,2564.8823529411766,142.16270711448078,-2509.8823529411766,142.16270711448078,25,0.0,100000,0.0,2,1
-2208974278.5205,185.35714285714286,7.458677371482704,81.66666666666667,2.5370813170246245,63854.357142857145,66.56125824307334,2575.375,141.28499566479096,-2520.375,141.28499566479096,25,0.0,100000,0.0,2,1
-2208974278.0025,174.5,42.792432832129414,79.03333333333333,10.829344977591127,63751.92857142857,398.86675320611374,2410.5625,647.244618234353,-2355.5625,647.244618234353,25,0.0,100000,0.0,3,1
-2208974277.6695,176,41.58983392265814,78.86666666666666,10.788670089443396,63764.2,387.3400499376669,2411.2,670.2453921619199,-2356.2,670.2453921619199,25,0.0,100000,0.0,3,1
-2208974277.311,176.06666666666666,41.59750450390481,78.86666666666666,10.788670089443396,63764.666666666664,387.36466146562844,2394.5333333333333,665.9921563959687,-2339.5333333333333,665.9921563959687,25,0.0,100000,0.0,3,1
-2208974276.775,175.85714285714286,43.161338011015125,79.03333333333333,10.829344977591127,63761.42857142857,401.7095610370401,2415.0625,648.3500565538136,-2360.0625,648.3500565538136,25,0.0,100000,0.0,3,1
-2208974276.3095,177.33333333333334,41.95178638571164,78.86666666666666,10.788670089443396,63776.2,390.51050836418875,2397.266666666667,666.8347907054925,-2342.266666666667,666.8347907054925,25,0.0,100000,0.0,3,1
-2208974275.716,177.53333333333333,41.99296993318672,78.86666666666666,10.788670089443396,63776.46666666667,390.69002449268555,2398.4,667.126653214044,-2343.4,667.126653214044,25,0.0,100000,0.0,3,1
-2208974275.3495,182.46666666666667,19.740700040658083,78.9,10.632902740533988,63822.4,187.33956946068358,2418.5333333333333,669.9485978860795,-2363.5333333333333,669.9485978860795,25,0.0,100000,0.0,3,1
